                                                    wave       xi      mxi                   q                 mat
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.2200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.2400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.2600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.2800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.3000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.3200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.3400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.5600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.5800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.6000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.6200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.6400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.6600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.6800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.7000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.7200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.7400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.7600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.7800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.8000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.8200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.8400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.8600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.8800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.9994910734
                ich-n4lo-cut=5-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.9992060903
