                                                    wave       xi      mxi                   q                 mat
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.7400000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.7600000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.7800000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.8000000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.8200000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.8400000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.8600000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.8800000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.9000000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.9200000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.9400000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.9600000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        0.9800000000        0.0000000000
         av18-empot-urbanaIXp16n5-E=search-cdep-j12max=6        2        0        1.0000000000        0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.0000000000        2.9985931311
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.0200000000        2.9980029455
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.0400000000        2.9962261252
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.0600000000        2.9932614806
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.0800000000        2.9891164499
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.1000000000        2.9838029522
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.1200000000        2.9773322878
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.1400000000        2.9697142781
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.1600000000        2.9609609601
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.1800000000        2.9510867551
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.2000000000        2.9401085856
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.2200000000        2.9280455683
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.2400000000        2.9149194029
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.2600000000        2.9007516559
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.2800000000        2.8855677074
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.3000000000        2.8693915685
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.3200000000        2.8522485902
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.3400000000        2.8341686893
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.3600000000        2.8151782498
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.3800000000        2.7953059963
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.4000000000        2.7745835730
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.4200000000        2.7530433083
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.4400000000        2.7307134307
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.4600000000        2.7076324983
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.4800000000        2.6838314151
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.5000000000        2.6593403684
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.5200000000        2.6341958665
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.5400000000        2.6084364882
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.5600000000        2.5820898908
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.5800000000        2.5551880570
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.6000000000        2.5277680093
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.6200000000        2.4998693530
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.6400000000        2.4715207004
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.6600000000        2.4427499042
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.6800000000        2.4135896762
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.7000000000        2.3840807856
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.7200000000        2.3542560078
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.7400000000        2.3241351435
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.7600000000        2.2937538010
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.7800000000        2.2631432352
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.8000000000        2.2323292496
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.8200000000        2.2013445314
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.8400000000        2.1702205108
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.8600000000        2.1389749347
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.8800000000        2.1076295329
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.9000000000        2.0762191102
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.9200000000        2.0447697259
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.9400000000        2.0133069834
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.9600000000        1.9818474046
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        0.9800000000        1.9504142771
                  cdb-empot-no3nf-E=search-cdep-j12max=6        0        0        1.0000000000        1.9190220841
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.0000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.0200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.0400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.0600000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.0800000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.1000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.1200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.1400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.1600000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.1800000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.2000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.2200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.2400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.2600000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.2800000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.3000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.3200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.3400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.3600000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.3800000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.4000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.4200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.4400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.4600000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.4800000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.5000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.5200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.5400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.5600000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.5800000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.6000000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.6200000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.6400000000       -0.0000000000
                  cdb-empot-no3nf-E=search-cdep-j12max=6        1        0        0.6600000000       -0.0000000000
