                                                    wave       xi      mxi                   q                 mat
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.6800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.7800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.8800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                 ich-nlo-cut=1-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.0000000000
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.0011996025
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0400000000        0.0047956645
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0600000000        0.0107799383
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.0800000000        0.0191387142
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1000000000        0.0298529168
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1200000000        0.0428981873
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1400000000        0.0582449492
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1600000000        0.0758585106
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.1800000000        0.0956992217
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2000000000        0.1177226780
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2200000000        0.1418799069
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2400000000        0.1681175638
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2600000000        0.1963781724
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.2800000000        0.2266002155
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3000000000        0.2587186491
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3200000000        0.2926646947
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3400000000        0.3283665922
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3600000000        0.3657495082
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.3800000000        0.4047360487
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4000000000        0.4452460147
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4200000000        0.4871982230
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4400000000        0.5305083672
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4600000000        0.5750914043
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.4800000000        0.6208608048
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5000000000        0.6677296143
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5200000000        0.7156084357
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5400000000        0.7644087203
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5600000000        0.8140410595
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.5800000000        0.8644185596
                 ich-nlo-cut=2-no3nf-E=search-cdep-empot        0        0        0.6000000000        0.9154501814
