                wave       xi      mxi                   q                 mat
ich-n4lo-cut=3+empot        4        0        0.9600000000        0.0000000000
ich-n4lo-cut=3+empot        4        0        0.9800000000        0.0000000000
ich-n4lo-cut=3+empot        4        0        1.0000000000        0.0000000000
ich-n4lo-cut=4+empot        0        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        0        0        0.0200000000        0.0003999349
ich-n4lo-cut=4+empot        0        0        0.0400000000        0.0015984829
ich-n4lo-cut=4+empot        0        0        0.0600000000        0.0035918751
ich-n4lo-cut=4+empot        0        0        0.0800000000        0.0063738877
ich-n4lo-cut=4+empot        0        0        0.1000000000        0.0099359420
ich-n4lo-cut=4+empot        0        0        0.1200000000        0.0142671552
ich-n4lo-cut=4+empot        0        0        0.1400000000        0.0193543600
ich-n4lo-cut=4+empot        0        0        0.1600000000        0.0251822134
ich-n4lo-cut=4+empot        0        0        0.1800000000        0.0317333503
ich-n4lo-cut=4+empot        0        0        0.2000000000        0.0389885797
ich-n4lo-cut=4+empot        0        0        0.2200000000        0.0469269712
ich-n4lo-cut=4+empot        0        0        0.2400000000        0.0555260077
ich-n4lo-cut=4+empot        0        0        0.2600000000        0.0647615684
ich-n4lo-cut=4+empot        0        0        0.2800000000        0.0746084521
ich-n4lo-cut=4+empot        0        0        0.3000000000        0.0850403645
ich-n4lo-cut=4+empot        0        0        0.3200000000        0.0960298311
ich-n4lo-cut=4+empot        0        0        0.3400000000        0.1075491128
ich-n4lo-cut=4+empot        0        0        0.3600000000        0.1195697092
ich-n4lo-cut=4+empot        0        0        0.3800000000        0.1320627553
ich-n4lo-cut=4+empot        0        0        0.4000000000        0.1449977903
ich-n4lo-cut=4+empot        0        0        0.4200000000        0.1583456238
ich-n4lo-cut=4+empot        0        0        0.4400000000        0.1720768322
ich-n4lo-cut=4+empot        0        0        0.4600000000        0.1861628278
ich-n4lo-cut=4+empot        0        0        0.4800000000        0.2005715010
ich-n4lo-cut=4+empot        0        0        0.5000000000        0.2152750298
ich-n4lo-cut=4+empot        0        0        0.5200000000        0.2302449049
ich-n4lo-cut=4+empot        0        0        0.5400000000        0.2454516573
ich-n4lo-cut=4+empot        0        0        0.5600000000        0.2608711067
ich-n4lo-cut=4+empot        0        0        0.5800000000        0.2764722489
ich-n4lo-cut=4+empot        0        0        0.6000000000        0.2922280292
ich-n4lo-cut=4+empot        0        0        0.6200000000        0.3081158338
ich-n4lo-cut=4+empot        0        0        0.6400000000        0.3241083899
ich-n4lo-cut=4+empot        0        0        0.6600000000        0.3401815457
ich-n4lo-cut=4+empot        0        0        0.6800000000        0.3563143185
ich-n4lo-cut=4+empot        0        0        0.7000000000        0.3724835057
ich-n4lo-cut=4+empot        0        0        0.7200000000        0.3886647389
ich-n4lo-cut=4+empot        0        0        0.7400000000        0.4048356884
ich-n4lo-cut=4+empot        0        0        0.7600000000        0.4209782542
ich-n4lo-cut=4+empot        0        0        0.7800000000        0.4370729827
ich-n4lo-cut=4+empot        0        0        0.8000000000        0.4531050863
ich-n4lo-cut=4+empot        0        0        0.8200000000        0.4690526662
ich-n4lo-cut=4+empot        0        0        0.8400000000        0.4848951707
ich-n4lo-cut=4+empot        0        0        0.8600000000        0.5006162251
ich-n4lo-cut=4+empot        0        0        0.8800000000        0.5162050917
ich-n4lo-cut=4+empot        0        0        0.9000000000        0.5316494758
ich-n4lo-cut=4+empot        0        0        0.9200000000        0.5469338253
ich-n4lo-cut=4+empot        0        0        0.9400000000        0.5620413172
ich-n4lo-cut=4+empot        0        0        0.9600000000        0.5769603692
ich-n4lo-cut=4+empot        0        0        0.9800000000        0.5916734033
ich-n4lo-cut=4+empot        0        0        1.0000000000        0.6061674569
ich-n4lo-cut=4+empot        1        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9000000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9200000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9400000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9600000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9800000000       -0.0000000000
ich-n4lo-cut=4+empot        1        0        1.0000000000       -0.0000000000
ich-n4lo-cut=4+empot        2        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        2        0        0.0200000000       -0.0000000230
ich-n4lo-cut=4+empot        2        0        0.0400000000       -0.0000003687
ich-n4lo-cut=4+empot        2        0        0.0600000000       -0.0000018669
ich-n4lo-cut=4+empot        2        0        0.0800000000       -0.0000058966
ich-n4lo-cut=4+empot        2        0        0.1000000000       -0.0000143792
ich-n4lo-cut=4+empot        2        0        0.1200000000       -0.0000297673
ich-n4lo-cut=4+empot        2        0        0.1400000000       -0.0000550195
ich-n4lo-cut=4+empot        2        0        0.1600000000       -0.0000935716
ich-n4lo-cut=4+empot        2        0        0.1800000000       -0.0001493111
ich-n4lo-cut=4+empot        2        0        0.2000000000       -0.0002265556
ich-n4lo-cut=4+empot        2        0        0.2200000000       -0.0003300231
ich-n4lo-cut=4+empot        2        0        0.2400000000       -0.0004647973
ich-n4lo-cut=4+empot        2        0        0.2600000000       -0.0006362953
ich-n4lo-cut=4+empot        2        0        0.2800000000       -0.0008502288
ich-n4lo-cut=4+empot        2        0        0.3000000000       -0.0011125767
ich-n4lo-cut=4+empot        2        0        0.3200000000       -0.0014295413
ich-n4lo-cut=4+empot        2        0        0.3400000000       -0.0018075189
ich-n4lo-cut=4+empot        2        0        0.3600000000       -0.0022530799
ich-n4lo-cut=4+empot        2        0        0.3800000000       -0.0027728542
ich-n4lo-cut=4+empot        2        0        0.4000000000       -0.0033736299
ich-n4lo-cut=4+empot        2        0        0.4200000000       -0.0040621727
ich-n4lo-cut=4+empot        2        0        0.4400000000       -0.0048453370
ich-n4lo-cut=4+empot        2        0        0.4600000000       -0.0057298796
ich-n4lo-cut=4+empot        2        0        0.4800000000       -0.0067226137
ich-n4lo-cut=4+empot        2        0        0.5000000000       -0.0078301689
ich-n4lo-cut=4+empot        2        0        0.5200000000       -0.0090592145
ich-n4lo-cut=4+empot        2        0        0.5400000000       -0.0104161282
ich-n4lo-cut=4+empot        2        0        0.5600000000       -0.0119075365
ich-n4lo-cut=4+empot        2        0        0.5800000000       -0.0135392088
ich-n4lo-cut=4+empot        2        0        0.6000000000       -0.0153176049
ich-n4lo-cut=4+empot        2        0        0.6200000000       -0.0172483596
ich-n4lo-cut=4+empot        2        0        0.6400000000       -0.0193368145
ich-n4lo-cut=4+empot        2        0        0.6600000000       -0.0215891003
ich-n4lo-cut=4+empot        2        0        0.6800000000       -0.0240100232
ich-n4lo-cut=4+empot        2        0        0.7000000000       -0.0266043383
ich-n4lo-cut=4+empot        2        0        0.7200000000       -0.0293772699
ich-n4lo-cut=4+empot        2        0        0.7400000000       -0.0323331660
ich-n4lo-cut=4+empot        2        0        0.7600000000       -0.0354759986
ich-n4lo-cut=4+empot        2        0        0.7800000000       -0.0388097648
ich-n4lo-cut=4+empot        2        0        0.8000000000       -0.0423381215
ich-n4lo-cut=4+empot        2        0        0.8200000000       -0.0460648733
ich-n4lo-cut=4+empot        2        0        0.8400000000       -0.0499930452
ich-n4lo-cut=4+empot        2        0        0.8600000000       -0.0541254599
ich-n4lo-cut=4+empot        2        0        0.8800000000       -0.0584650923
ich-n4lo-cut=4+empot        2        0        0.9000000000       -0.0630140169
ich-n4lo-cut=4+empot        2        0        0.9200000000       -0.0677741860
ich-n4lo-cut=4+empot        2        0        0.9400000000       -0.0727475233
ich-n4lo-cut=4+empot        2        0        0.9600000000       -0.0779363650
ich-n4lo-cut=4+empot        2        0        0.9800000000       -0.0833415649
ich-n4lo-cut=4+empot        2        0        1.0000000000       -0.0889649193
ich-n4lo-cut=4+empot        3        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        1.0000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        0        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        0        0        0.0200000000        0.0003999343
ich-n4lo-cut=5+empot        0        0        0.0400000000        0.0015984766
ich-n4lo-cut=5+empot        0        0        0.0600000000        0.0035918453
ich-n4lo-cut=5+empot        0        0        0.0800000000        0.0063737956
ich-n4lo-cut=5+empot        0        0        0.1000000000        0.0099357198
ich-n4lo-cut=5+empot        0        0        0.1200000000        0.0142666969
ich-n4lo-cut=5+empot        0        0        0.1400000000        0.0193535135
ich-n4lo-cut=5+empot        0        0        0.1600000000        0.0251807719
ich-n4lo-cut=5+empot        0        0        0.1800000000        0.0317310439
ich-n4lo-cut=5+empot        0        0        0.2000000000        0.0389850675
ich-n4lo-cut=5+empot        0        0        0.2200000000        0.0469218338
ich-n4lo-cut=5+empot        0        0        0.2400000000        0.0555187391
ich-n4lo-cut=5+empot        0        0        0.2600000000        0.0647515684
ich-n4lo-cut=5+empot        0        0        0.2800000000        0.0745950193
ich-n4lo-cut=5+empot        0        0        0.3000000000        0.0850226889
ich-n4lo-cut=5+empot        0        0        0.3200000000        0.0960069868
ich-n4lo-cut=5+empot        0        0        0.3400000000        0.1075200516
ich-n4lo-cut=5+empot        0        0        0.3600000000        0.1195332537
ich-n4lo-cut=5+empot        0        0        0.3800000000        0.1320175923
ich-n4lo-cut=5+empot        0        0        0.4000000000        0.1449424637
ich-n4lo-cut=5+empot        0        0        0.4200000000        0.1582785293
ich-n4lo-cut=5+empot        0        0        0.4400000000        0.1719962108
ich-n4lo-cut=5+empot        0        0        0.4600000000        0.1860667615
ich-n4lo-cut=5+empot        0        0        0.4800000000        0.2004579035
ich-n4lo-cut=5+empot        0        0        0.5000000000        0.2151416455
ich-n4lo-cut=5+empot        0        0        0.5200000000        0.2300893024
ich-n4lo-cut=5+empot        0        0        0.5400000000        0.2452712248
ich-n4lo-cut=5+empot        0        0        0.5600000000        0.2606630491
ich-n4lo-cut=5+empot        0        0        0.5800000000        0.2762335831
ich-n4lo-cut=5+empot        0        0        0.6000000000        0.2919555747
ich-n4lo-cut=5+empot        0        0        0.6200000000        0.3078062209
ich-n4lo-cut=5+empot        0        0        0.6400000000        0.3237580498
ich-n4lo-cut=5+empot        0        0        0.6600000000        0.3397866997
ich-n4lo-cut=5+empot        0        0        0.6800000000        0.3558709975
ich-n4lo-cut=5+empot        0        0        0.7000000000        0.3719875304
ich-n4lo-cut=5+empot        0        0        0.7200000000        0.3881117086
ich-n4lo-cut=5+empot        0        0        0.7400000000        0.4042210088
ich-n4lo-cut=5+empot        0        0        0.7600000000        0.4202971176
ich-n4lo-cut=5+empot        0        0        0.7800000000        0.4363203542
ich-n4lo-cut=5+empot        0        0        0.8000000000        0.4522757375
ich-n4lo-cut=5+empot        0        0        0.8200000000        0.4681411579
ich-n4lo-cut=5+empot        0        0        0.8400000000        0.4838958296
ich-n4lo-cut=5+empot        0        0        0.8600000000        0.4995231651
ich-n4lo-cut=5+empot        0        0        0.8800000000        0.5150122397
ich-n4lo-cut=5+empot        0        0        0.9000000000        0.5303505474
ich-n4lo-cut=5+empot        0        0        0.9200000000        0.5455223090
ich-n4lo-cut=5+empot        0        0        0.9400000000        0.5605104965
ich-n4lo-cut=5+empot        0        0        0.9600000000        0.5753033412
ich-n4lo-cut=5+empot        0        0        0.9800000000        0.5898830575
ich-n4lo-cut=5+empot        0        0        1.0000000000        0.6042364640
ich-n4lo-cut=5+empot        1        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9000000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9200000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9400000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9600000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9800000000       -0.0000000000
ich-n4lo-cut=5+empot        1        0        1.0000000000       -0.0000000000
ich-n4lo-cut=5+empot        2        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        2        0        0.0200000000       -0.0000000234
ich-n4lo-cut=5+empot        2        0        0.0400000000       -0.0000003748
ich-n4lo-cut=5+empot        2        0        0.0600000000       -0.0000018977
ich-n4lo-cut=5+empot        2        0        0.0800000000       -0.0000059942
ich-n4lo-cut=5+empot        2        0        0.1000000000       -0.0000146180
ich-n4lo-cut=5+empot        2        0        0.1200000000       -0.0000302634
ich-n4lo-cut=5+empot        2        0        0.1400000000       -0.0000559398
ich-n4lo-cut=5+empot        2        0        0.1600000000       -0.0000951432
ich-n4lo-cut=5+empot        2        0        0.1800000000       -0.0001518298
ich-n4lo-cut=5+empot        2        0        0.2000000000       -0.0002303949
ich-n4lo-cut=5+empot        2        0        0.2200000000       -0.0003356429
ich-n4lo-cut=5+empot        2        0        0.2400000000       -0.0004727517
ich-n4lo-cut=5+empot        2        0        0.2600000000       -0.0006472419
ich-n4lo-cut=5+empot        2        0        0.2800000000       -0.0008649361
ich-n4lo-cut=5+empot        2        0        0.3000000000       -0.0011319324
ich-n4lo-cut=5+empot        2        0        0.3200000000       -0.0014545601
ich-n4lo-cut=5+empot        2        0        0.3400000000       -0.0018393504
ich-n4lo-cut=5+empot        2        0        0.3600000000       -0.0022930159
ich-n4lo-cut=5+empot        2        0        0.3800000000       -0.0028223356
ich-n4lo-cut=5+empot        2        0        0.4000000000       -0.0034342546
ich-n4lo-cut=5+empot        2        0        0.4200000000       -0.0041357014
ich-n4lo-cut=5+empot        2        0        0.4400000000       -0.0049337002
ich-n4lo-cut=5+empot        2        0        0.4600000000       -0.0058351834
ich-n4lo-cut=5+empot        2        0        0.4800000000       -0.0068471457
ich-n4lo-cut=5+empot        2        0        0.5000000000       -0.0079764037
ich-n4lo-cut=5+empot        2        0        0.5200000000       -0.0092298195
ich-n4lo-cut=5+empot        2        0        0.5400000000       -0.0106139652
ich-n4lo-cut=5+empot        2        0        0.5600000000       -0.0121356751
ich-n4lo-cut=5+empot        2        0        0.5800000000       -0.0138009155
ich-n4lo-cut=5+empot        2        0        0.6000000000       -0.0156163657
ich-n4lo-cut=5+empot        2        0        0.6200000000       -0.0175878700
ich-n4lo-cut=5+empot        2        0        0.6400000000       -0.0197209836
ich-n4lo-cut=5+empot        2        0        0.6600000000       -0.0220220717
ich-n4lo-cut=5+empot        2        0        0.6800000000       -0.0244961500
ich-n4lo-cut=5+empot        2        0        0.7000000000       -0.0271482042
ich-n4lo-cut=5+empot        2        0        0.7200000000       -0.0299836998
ich-n4lo-cut=5+empot        2        0        0.7400000000       -0.0330071976
ich-n4lo-cut=5+empot        2        0        0.7600000000       -0.0362229065
ich-n4lo-cut=5+empot        2        0        0.7800000000       -0.0396350691
ich-n4lo-cut=5+empot        2        0        0.8000000000       -0.0432475627
ich-n4lo-cut=5+empot        2        0        0.8200000000       -0.0470644238
ich-n4lo-cut=5+empot        2        0        0.8400000000       -0.0510889251
ich-n4lo-cut=5+empot        2        0        0.8600000000       -0.0553241250
ich-n4lo-cut=5+empot        2        0        0.8800000000       -0.0597732128
